dm3145	ce5460	131.000000
dm1111	ce5460	120.000000
dm2227	ce5460	51.000000
dm4175	ce5460	51.000000
dm3871	ce5460	97.000000
dm994	ce5460	124.000000
dm1641	ce5460	70.000000
dm13121	ce5460	64.000000
dm2849	ce5460	130.000000
dm432	ce5460	135.000000
dm430	ce5460	53.000000
dm2818	ce5460	158.000000
dm827	ce5460	135.000000
dm3213	ce5460	70.000000
dm2842	ce5460	116.000000
dm2402	ce5460	130.000000
dm4317	ce5460	49.000000
dm2562	ce5460	142.000000
dm676	ce5460	122.000000
dm3494	ce5460	78.000000
dm1861	ce5460	111.000000
dm488	ce5460	130.000000
dm1003	ce5460	105.500000
dm9186	ce5460	69.000000
dm1145	ce5460	85.000000
dm1174	ce5460	49.000000
dm1656	ce5460	59.000000
dm6871	ce5480	95.500000
dm2702	ce4500	52.000000
dm2702	ce3053	93.500000
dm2702	ce2197	821.500000
dm2702	ce1631	105.500000
dm2702	ce5190	58.000000
dm2702	ce6458	52.000000
dm2703	ce13376	62.000000
dm2703	ce11954	50.000000
dm2703	ce15659	137.000000
dm2703	ce10465	65.000000
dm2703	ce14032	152.000000
dm2700	ce2355	143.000000
dm2700	ce2149	142.500000
dm2700	ce1853	130.500000
dm2706	ce12526	46.000000
dm2706	ce2762	263.000000
dm2706	ce12424	52.000000
dm2706	ce11982	52.000000
dm2706	ce2703	49.000000
dm2706	ce7915	49.000000
dm2706	ce11071	47.000000
dm2706	ce4207	49.000000
dm2706	ce13260	48.000000
dm2706	ce13281	50.000000
dm2706	ce1425	70.000000
dm2706	ce2895	49.000000
dm2706	ce7211	52.000000
dm2706	ce12929	54.000000
dm2706	ce8713	50.000000
dm2706	ce3976	98.500000
dm2706	ce7654	53.000000
dm2706	ce554	49.500000
dm2706	ce11848	50.000000
dm2706	ce3330	247.000000
dm2706	ce14025	52.000000
dm2706	ce3807	111.500000
dm2707	ce2601	98.000000
dm2707	ce1953	49.000000
dm2707	ce2253	68.000000
dm2707	ce3431	49.000000
dm2707	ce2195	71.000000
dm2707	ce5058	60.000000
dm2707	ce936	82.500000
dm2707	ce12654	49.000000
dm2707	ce8903	49.000000
dm2707	ce7581	52.000000
dm2707	ce8100	50.000000
dm2704	ce4019	385.000000
dm2705	ce5717	55.500000
dm2705	ce43	63.000000
dm2705	ce9427	53.000000
dm2705	ce635	79.000000
dm2705	ce4308	58.000000
dm2705	ce2778	63.000000
dm2705	ce326	69.000000
dm2705	ce8116	50.000000
dm2705	ce311	66.000000
dm2705	ce10159	47.000000
dm2705	ce834	58.500000
dm2705	ce4181	47.000000
dm2705	ce1151	62.000000
dm2705	ce499	49.000000
dm2705	ce1213	56.000000
dm2705	ce3851	64.000000
dm2705	ce3853	72.000000
dm2705	ce3854	51.000000
dm2705	ce6602	52.000000
dm2705	ce166	94.500000
dm2705	ce167	80.500000
dm2705	ce164	79.000000
dm2705	ce165	84.000000
dm2705	ce163	85.000000
dm2705	ce161	76.500000
dm2705	ce360	65.000000
dm2705	ce362	82.500000
dm2705	ce2036	62.000000
dm2705	ce1766	73.500000
dm2705	ce1695	57.000000
dm2705	ce1697	57.000000
dm2705	ce522	87.500000
dm2705	ce521	77.000000
dm2705	ce3068	49.000000
dm2705	ce1	84.000000
dm2705	ce3770	68.000000
dm2705	ce6101	55.500000
dm2705	ce212	60.000000
dm2705	ce5450	65.000000
dm2705	ce708	72.000000
dm2705	ce3970	69.000000
dm2705	ce4681	49.000000
dm2705	ce667	99.000000
dm2705	ce531	78.000000
dm2705	ce538	62.000000
dm2705	ce375	64.000000
dm2705	ce33	50.000000
dm2705	ce2760	70.000000
dm2705	ce13	58.000000
dm2705	ce6589	80.000000
dm2705	ce784	76.500000
dm2705	ce3508	64.000000
dm2705	ce1750	69.500000
dm2705	ce6309	54.000000
dm2705	ce778	75.000000
dm2705	ce2218	62.000000
dm2705	ce4266	55.000000
dm2705	ce584	80.500000
dm2705	ce1954	52.000000
dm2705	ce978	85.500000
dm2705	ce7576	47.000000
dm2705	ce27	52.000000
dm2709	ce6436	61.500000
dm2709	ce11521	96.000000
dm2709	ce3687	67.500000
dm2709	ce4026	49.000000
dm2709	ce7644	71.000000
dm2709	ce7640	63.000000
dm2709	ce6966	160.500000
dm2709	ce5519	59.500000
dm2709	ce4442	65.000000
dm2709	ce7020	78.000000
dm2709	ce13062	54.000000
dm2709	ce5257	89.000000
dm2709	ce3904	67.000000
dm2709	ce7160	77.000000
dm2709	ce14352	74.000000
dm2709	ce7977	67.000000
dm2709	ce3200	81.000000
dm2709	ce7054	106.000000
dm2709	ce6548	79.000000
dm2709	ce7907	59.000000
dm2709	ce6510	73.000000
dm2709	ce2944	79.500000
dm2709	ce7027	54.000000
dm2709	ce6260	83.500000
dm2709	ce5581	78.000000
dm2709	ce7378	57.000000
dm2709	ce7086	79.500000
dm2709	ce7339	52.000000
dm2709	ce5907	70.000000
dm2709	ce6988	63.000000
dm2709	ce3803	64.000000
dm2709	ce5073	78.000000
dm659	ce380	194.000000
dm658	ce747	127.500000
dm658	ce430	258.000000
dm658	ce1001	197.000000
dm658	ce411	148.000000
dm658	ce2314	189.500000
dm658	ce1620	172.500000
dm658	ce2274	190.500000
dm12238	ce13153	45.000000
dm12238	ce6580	48.000000
dm12238	ce11892	193.000000
dm12238	ce6769	48.500000
dm12238	ce3727	50.000000
dm12238	ce7271	45.000000
dm12238	ce19157	54.000000
dm12238	ce10426	60.500000
dm12238	ce13562	48.000000
dm12238	ce7698	57.000000
dm12238	ce15866	45.000000
dm12231	ce17079	55.000000
dm12231	ce17426	78.000000
dm12231	ce14791	52.000000
dm12231	ce17181	54.500000
dm12231	ce18278	44.000000
dm12231	ce17369	57.500000
dm5284	ce37	51.000000
dm5284	ce22	52.000000
dm5284	ce52	52.000000
dm5284	ce59	60.500000
dm5285	ce8233	117.000000
dm5285	ce6612	148.000000
dm5285	ce8102	147.000000
dm5285	ce7497	114.000000
dm5283	ce4875	76.000000
dm5283	ce4885	65.000000
dm5283	ce5340	61.000000
dm5283	ce5287	136.500000
dm5283	ce5163	175.000000
dm5283	ce6795	113.500000
dm5283	ce5041	61.500000
dm5283	ce5178	128.000000
dm5283	ce4722	49.000000
dm5283	ce4721	60.000000
dm5283	ce5130	117.000000
dm5283	ce5234	149.500000
dm5283	ce5230	144.000000
dm5283	ce4603	59.500000
dm5283	ce4735	58.000000
dm5283	ce4746	80.000000
dm5283	ce4789	63.000000
dm5283	ce4871	57.000000
dm5283	ce5254	127.000000
dm5283	ce5256	132.000000
dm5283	ce5196	58.000000
dm5283	ce5195	145.000000
dm5283	ce5194	174.000000
dm5283	ce5224	125.500000
dm5283	ce5223	147.500000
dm5283	ce5222	106.000000
dm5283	ce5314	103.000000
dm5283	ce5363	58.000000
dm5283	ce5181	151.500000
dm5283	ce5128	107.500000
dm5283	ce5129	121.000000
dm5283	ce5122	122.500000
dm5283	ce5121	118.000000
dm5283	ce5895	155.000000
dm5283	ce5052	65.000000
dm5283	ce5053	63.000000
dm5283	ce5135	69.000000
dm5283	ce5137	108.500000
dm5283	ce5231	113.500000
dm5283	ce5239	145.500000
dm5283	ce4231	89.000000
dm5283	ce5268	145.000000
dm5283	ce5267	161.000000
dm5283	ce5127	106.000000
dm5283	ce4919	146.000000
dm5283	ce4912	59.000000
dm5283	ce4914	54.000000
dm5283	ce5154	138.000000
dm5283	ce4771	59.000000
dm5283	ce4777	60.500000
dm5283	ce4748	66.500000
dm5283	ce4926	53.000000
dm5283	ce3906	138.000000
dm5283	ce4477	125.000000
dm5283	ce4767	76.000000
dm5283	ce5076	58.000000
dm5280	ce11349	60.000000
dm5280	ce17281	48.000000
dm5280	ce15709	60.000000
dm7622	ce7626	282.500000
dm7623	ce7494	122.000000
dm7623	ce2694	189.000000
dm7623	ce7396	162.500000
dm7623	ce7202	139.000000
dm7623	ce7209	164.000000
dm7623	ce7410	156.000000
dm7623	ce6789	161.000000
dm7620	ce7688	52.000000
dm7626	ce7670	119.000000
dm7626	ce7704	123.500000
dm7626	ce3132	148.500000
dm7626	ce8171	131.500000
dm7626	ce7835	102.000000
dm7626	ce7657	127.000000
dm7626	ce7711	123.500000
dm7626	ce6361	212.500000
dm7626	ce17674	69.000000
dm7626	ce5650	123.000000
dm7626	ce7562	162.500000
dm7626	ce7866	116.500000
dm7624	ce11429	56.500000
dm7624	ce13283	77.000000
dm7624	ce12873	50.000000
dm4194	ce14351	47.000000
dm9062	ce14351	112.000000
dm488	ce10778	60.000000
dm1301	ce10778	53.000000
dm7880	ce10778	51.000000
dm2741	ce10778	51.000000
dm1932	ce10778	57.000000
dm3871	ce10778	53.000000
dm1751	ce10778	53.000000
dm757	ce10778	62.000000
dm2252	ce10778	54.000000
dm4797	ce10778	52.000000
dm674	ce10778	60.000000
dm6021	ce10778	54.000000
dm5170	ce10778	67.000000
dm827	ce10778	54.000000
dm3996	ce10778	61.000000
dm3568	ce10778	52.000000
dm8667	ce10778	53.000000
dm4235	ce10778	53.000000
dm1549	ce10778	51.000000
dm6813	ce10778	54.000000
dm2283	ce10778	59.000000
dm5327	ce10778	54.000000
dm1279	ce10778	56.000000
dm7925	ce10778	52.000000
dm2997	ce10778	63.000000
dm531	ce10778	60.000000
dm3857	ce10778	57.000000
dm1035	ce10778	52.000000
dm9127	ce10778	51.000000
dm8263	ce10778	51.000000
dm2227	ce10778	55.000000
dm2139	ce10778	55.000000
dm490	ce10778	54.000000
dm1444	ce10778	54.000000
dm3939	ce10778	53.000000
dm1515	ce10778	113.000000
dm2667	ce10778	51.000000
dm5121	ce10778	62.000000
dm713	ce10778	61.000000
dm8105	ce10778	105.000000
dm5700	ce10778	121.000000
dm4845	ce10778	67.000000
dm1554	ce10778	60.000000
dm8371	ce10019	112.000000
dm9769	ce10019	60.000000
dm4790	ce10019	69.000000
dm5816	ce10019	61.500000
dm147	ce10019	55.000000
dm6259	ce116	52.000000
dm13797	ce116	45.000000
dm12794	ce116	53.000000
dm11697	ce116	47.000000
dm2605	ce116	60.000000
dm2260	ce116	50.000000
dm10759	ce15	46.000000
dm8420	ce15659	100.000000
dm8423	ce11339	270.000000
dm8423	ce11035	67.500000
dm8424	ce13006	67.000000
dm8424	ce13005	84.000000
dm8424	ce11611	74.500000
dm8424	ce11061	69.500000
dm8424	ce12598	66.500000
dm8427	ce9423	305.000000
dm8427	ce5258	140.000000
dm8426	ce5286	256.000000
dm8426	ce6146	72.000000
dm8426	ce9525	256.000000
dm8426	ce13888	133.000000
dm8428	ce3859	48.000000
dm8428	ce3133	47.500000
dm8428	ce3710	54.000000
dm8428	ce4598	54.000000
dm8428	ce1003	52.000000
dm8428	ce84	52.000000
dm8428	ce421	55.000000
dm8428	ce1526	62.000000
dm8428	ce2606	58.000000
dm8428	ce4944	50.000000
dm8428	ce738	56.000000
dm8428	ce1224	67.000000
dm8428	ce2982	54.000000
dm8428	ce14604	58.000000
dm8428	ce2727	59.500000
dm8428	ce2951	55.000000
dm11016	ce15449	136.000000
dm11011	ce17300	55.000000
dm11011	ce17298	57.000000
dm11011	ce17185	92.000000
dm11011	ce18485	48.000000
dm11011	ce18481	53.000000
dm11011	ce16895	51.000000
dm11011	ce17370	48.000000
dm11011	ce15083	67.000000
dm11944	ce9591	86.000000
dm6030	ce9591	169.000000
dm6597	ce9591	122.000000
dm5582	ce9597	55.000000
dm11715	ce9597	48.000000
dm1967	ce9597	90.000000
dm6667	ce9597	51.000000
dm4622	ce9597	64.000000
dm4520	ce9597	50.500000
dm10727	ce9597	86.000000
dm5733	ce9597	54.500000
dm9156	ce9597	77.500000
dm9509	ce9597	51.000000
dm6513	ce9597	48.000000
dm4919	ce9597	52.500000
dm4917	ce9597	57.000000
dm7409	ce9597	46.000000
dm8448	ce9597	53.000000
dm9724	ce9597	75.000000
dm12559	ce9597	176.000000
dm2236	ce9597	90.000000
dm5809	ce9597	51.000000
dm5665	ce9597	51.000000
dm4086	ce9597	48.000000
dm9758	ce9597	53.000000
dm4645	ce9597	87.000000
dm7414	ce9597	91.500000
dm3557	ce9597	80.000000
dm6500	ce9597	56.000000
dm6502	ce9597	74.500000
dm7252	ce9597	50.000000
dm7863	ce9597	92.000000
dm6814	ce9597	58.000000
dm8003	ce9597	47.000000
dm9551	ce9597	46.500000
dm9498	ce9597	86.000000
dm7929	ce9597	49.000000
dm3837	ce9597	81.500000
dm4989	ce9597	51.000000
dm5090	ce9597	69.500000
dm3848	ce9597	85.000000
dm4651	ce9597	72.000000
dm2090	ce9597	98.000000
dm3519	ce9597	66.000000
dm6711	ce9597	57.000000
dm9503	ce9597	54.000000
dm2846	ce9597	50.000000
dm4852	ce9597	85.000000
dm3560	ce9597	48.000000
dm8951	ce9596	90.000000
dm8451	ce9596	91.500000
dm8813	ce9596	78.000000
dm8511	ce9596	75.000000
dm8679	ce9596	78.500000
dm8936	ce9596	81.500000
dm8745	ce9596	94.000000
dm4318	ce9596	99.500000
dm4150	ce9596	97.000000
dm8212	ce9595	279.000000
dm7859	ce9595	280.000000
dm11465	ce15750	75.500000
dm11323	ce15750	248.000000
dm6394	ce15750	55.000000
dm10657	ce15750	68.000000
dm3260	ce15750	48.000000
dm11636	ce15750	63.000000
dm11181	ce15750	78.000000
dm11600	ce15750	72.500000
dm11422	ce15750	353.000000
dm10793	ce15750	62.000000
dm10688	ce15750	70.000000
dm8434	ce15750	49.000000
dm11163	ce15750	85.000000
dm10811	ce15750	60.000000
dm11079	ce15750	66.000000
dm10774	ce15750	62.000000
dm12645	ce15750	96.000000
dm8908	ce15750	60.500000
dm9943	ce15750	72.000000
dm8900	ce15750	70.000000
dm11378	ce15750	269.000000
dm11033	ce15750	69.000000
dm11404	ce15750	275.000000
dm9499	ce15750	50.000000
dm11014	ce15750	70.000000
dm11388	ce15750	72.000000
dm11034	ce15750	69.000000
dm10923	ce15750	59.000000
dm11386	ce15750	208.000000
dm10347	ce15750	49.000000
dm10730	ce15750	70.000000
dm6442	ce15750	54.000000
dm9748	ce15750	70.000000
dm12378	ce15752	57.000000
dm10765	ce17181	58.000000
dm10765	ce17426	44.000000
dm10765	ce16473	52.000000
dm10765	ce3678	50.000000
dm10765	ce14791	56.000000
dm10765	ce16692	49.000000
dm10765	ce18278	47.000000
dm10765	ce16822	56.500000
dm10765	ce14417	46.000000
dm110	ce113	64.000000
dm268	ce113	57.000000
dm3749	ce113	55.000000
dm483	ce113	55.000000
dm11	ce113	59.000000
dm8771	ce17823	70.500000
dm12809	ce17828	144.500000
dm2670	ce15080	58.500000
dm822	ce15080	67.000000
dm9017	ce15080	54.000000
dm9425	ce15080	59.000000
dm6511	ce15080	78.000000
dm9299	ce15080	57.000000
dm9489	ce15080	62.000000
dm758	ce15080	67.000000
dm9157	ce15080	71.000000
dm8231	ce15080	75.000000
dm11381	ce15083	67.000000
dm11533	ce15083	67.500000
dm12242	ce15083	47.000000
dm11215	ce15083	62.000000
dm11185	ce15083	51.000000
dm11812	ce15083	50.000000
dm11509	ce15083	74.000000
dm7192	ce15085	66.500000
dm9977	ce15085	50.000000
dm10855	ce15084	92.000000
dm10979	ce15086	190.000000
dm6606	ce4204	206.500000
dm2293	ce4204	297.500000
dm3722	ce4205	117.000000
dm4404	ce4205	177.000000
dm4386	ce4205	153.500000
dm3485	ce4205	137.000000
dm4626	ce4205	139.000000
dm4269	ce4205	184.500000
dm1964	ce4205	99.500000
dm4162	ce4205	190.000000
dm4562	ce4205	154.500000
dm4273	ce4205	177.000000
dm4068	ce4205	129.000000
dm4296	ce4205	186.000000
dm3148	ce4205	97.000000
dm4643	ce4205	168.000000
dm3947	ce4205	104.000000
dm4299	ce4205	191.000000
dm4629	ce4205	127.000000
dm3343	ce4205	120.000000
dm4367	ce4205	204.000000
dm1478	ce4205	106.000000
dm780	ce4205	132.500000
dm4692	ce4205	172.000000
dm4070	ce4205	177.000000
dm4364	ce4205	196.000000
dm1286	ce4206	57.000000
dm1111	ce4206	62.000000
dm9069	ce4206	60.000000
dm601	ce4206	57.500000
dm4175	ce4206	59.000000
dm7196	ce4206	54.000000
dm3871	ce4206	63.000000
dm8276	ce4206	57.000000
dm5045	ce4206	80.000000
dm1641	ce4206	72.000000
dm2849	ce4206	60.000000
dm7164	ce4206	57.000000
dm2818	ce4206	58.000000
dm4241	ce4206	60.000000
dm432	ce4206	56.000000
dm3145	ce4206	77.000000
dm713	ce4206	55.000000
dm2774	ce4206	71.000000
dm1137	ce4206	59.000000
dm926	ce4206	64.000000
dm3213	ce4206	64.000000
dm3568	ce4206	58.000000
dm6813	ce4206	77.000000
dm2402	ce4206	60.000000
dm5325	ce4206	61.000000
dm2562	ce4206	55.000000
dm4317	ce4206	61.000000
dm3857	ce4206	60.000000
dm676	ce4206	64.000000
dm3755	ce4206	64.000000
dm9127	ce4206	55.000000
dm1861	ce4206	62.000000
dm8263	ce4206	57.000000
dm488	ce4206	73.000000
dm2227	ce4206	58.000000
dm490	ce4206	55.000000
dm1055	ce4206	64.000000
dm531	ce4206	64.000000
dm1149	ce4206	70.000000
dm1656	ce4206	62.000000
dm686	ce4206	63.000000
dm2542	ce4207	49.000000
dm3734	ce4207	50.000000
dm4567	ce4201	410.000000
dm5779	ce4208	55.000000
dm6740	ce4208	52.000000
dm1560	ce4209	54.000000
dm5605	ce4209	51.000000
dm264	ce4209	55.000000
dm1886	ce4209	50.000000
dm7347	ce4209	60.500000
dm13915	ce19465	65.000000
dm5053	ce6871	79.000000
dm2799	ce6871	56.000000
dm1577	ce6871	80.000000
dm2284	ce6871	76.000000
dm1151	ce6871	59.000000
dm5986	ce6870	244.000000
dm5704	ce6870	103.000000
dm7595	ce6873	85.000000
dm6331	ce6873	81.000000
dm5636	ce6873	55.000000
dm7672	ce6873	84.500000
dm1663	ce6878	308.000000
dm3029	ce6878	205.500000
dm4208	ce6878	184.500000
dm6552	ce6878	229.000000
dm5810	ce6878	226.500000
dm5189	ce3317	72.000000
dm3071	ce3317	79.000000
dm5908	ce3317	69.500000
dm543	ce3317	90.000000
dm6076	ce3317	72.500000
dm1474	ce3317	90.000000
dm5381	ce3317	84.000000
dm2794	ce3317	90.500000
dm9435	ce3317	63.500000
dm2133	ce3317	78.500000
dm3497	ce3317	61.000000
dm4327	ce3316	361.500000
dm3573	ce3316	394.500000
dm3921	ce3316	423.000000
dm3722	ce3313	109.000000
dm4404	ce3313	151.500000
dm4386	ce3313	156.000000
dm4626	ce3313	127.000000
dm4269	ce3313	150.000000
dm1964	ce3313	135.500000
dm3485	ce3313	354.000000
dm4162	ce3313	213.000000
dm4562	ce3313	184.000000
dm4692	ce3313	181.000000
dm4273	ce3313	162.000000
dm4068	ce3313	134.000000
dm4296	ce3313	173.000000
dm3148	ce3313	101.000000
dm4643	ce3313	163.500000
dm3947	ce3313	162.000000
dm4299	ce3313	165.000000
dm4629	ce3313	120.000000
dm3343	ce3313	116.000000
dm1478	ce3313	116.000000
dm780	ce3313	189.500000
dm4367	ce3313	182.000000
dm4070	ce3313	190.000000
dm4364	ce3313	183.000000
dm4221	ce3312	49.000000
dm8082	ce3312	52.000000
dm1797	ce3312	50.000000
dm9430	ce3312	50.000000
dm2298	ce3312	51.000000
dm49	ce3312	50.000000
dm4401	ce3312	51.000000
dm5324	ce3312	57.000000
dm4837	ce3312	50.000000
dm3722	ce3311	99.500000
dm4386	ce3311	93.000000
dm4626	ce3311	111.000000
dm4269	ce3311	122.500000
dm10920	ce3311	46.000000
dm1964	ce3311	64.000000
dm4404	ce3311	82.000000
dm3485	ce3311	84.000000
dm4162	ce3311	90.000000
dm4562	ce3311	104.000000
dm4273	ce3311	102.000000
dm4068	ce3311	87.000000
dm4296	ce3311	95.000000
dm3148	ce3311	89.000000
dm4643	ce3311	89.500000
dm3947	ce3311	92.000000
dm4299	ce3311	98.000000
dm4629	ce3311	104.000000
dm3343	ce3311	87.000000
dm4367	ce3311	108.000000
dm1478	ce3311	75.000000
dm780	ce3311	86.000000
dm4692	ce3311	116.000000
dm4070	ce3311	101.000000
dm4364	ce3311	102.000000
dm7225	ce3310	55.000000
dm5188	ce3310	59.000000
dm6456	ce3310	50.000000
dm2010	ce3310	50.000000
dm2323	ce3310	65.000000
dm4521	ce3310	49.000000
dm5146	ce3310	52.000000
dm5525	ce3310	58.000000
dm823	ce3310	50.000000
dm3313	ce3310	50.000000
dm8668	ce3310	47.000000
dm1001	ce3310	56.000000
dm8191	ce3310	51.000000
dm1790	ce3310	50.000000
dm3888	ce3310	59.000000
dm2990	ce3310	57.000000
dm3436	ce3310	330.000000
dm6809	ce3310	67.000000
dm8053	ce3310	62.000000
dm6550	ce3310	57.000000
dm7787	ce3310	66.000000
dm11090	ce6172	58.000000
dm11090	ce5868	73.000000
dm2409	ce2040	566.000000
dm3603	ce2040	224.000000
dm1863	ce2040	177.000000
dm3553	ce2040	243.000000
dm3469	ce2040	238.000000
dm3425	ce2040	248.000000
dm3136	ce2040	184.000000
dm3631	ce2040	254.000000
dm9167	ce8168	297.500000
dm9164	ce13947	113.000000
dm9162	ce5504	210.000000
dm9162	ce8588	215.000000
dm9162	ce12091	215.500000
dm9162	ce10482	195.500000
dm9162	ce7089	75.000000
dm1350	ce715	50.000000
dm1351	ce1132	308.500000
dm1351	ce2215	184.000000
dm1351	ce2381	85.500000
dm1351	ce930	183.000000
dm1351	ce980	256.000000
dm1352	ce694	61.500000
dm1352	ce491	57.000000
dm1353	ce2757	202.000000
dm1353	ce2891	51.500000
dm1353	ce2525	133.000000
dm1354	ce859	72.000000
dm1354	ce846	52.000000
dm1354	ce10	49.000000
dm1354	ce15	454.500000
dm1354	ce85	62.500000
dm1354	ce142	62.000000
dm1354	ce3230	54.500000
dm1354	ce4780	68.000000
dm1354	ce66	362.500000
dm1354	ce160	48.000000
dm1354	ce2188	199.000000
dm1354	ce262	60.000000
dm1354	ce319	53.000000
dm1354	ce4232	170.500000
dm1354	ce1904	96.500000
dm1354	ce418	60.000000
dm1354	ce1418	503.500000
dm1354	ce30	109.500000
dm1354	ce542	49.000000
dm1354	ce1201	52.000000
dm1354	ce7692	81.500000
dm1354	ce36	106.500000
dm1354	ce1689	55.000000
dm1354	ce523	68.500000
dm1354	ce29	48.000000
dm1355	ce1053	86.000000
dm1355	ce3179	52.000000
dm1355	ce2633	49.000000
dm1355	ce8	67.000000
dm1355	ce150	67.000000
dm1355	ce2080	231.000000
dm1355	ce434	52.000000
dm1355	ce7666	47.000000
dm1355	ce14383	56.000000
dm1355	ce2955	52.000000
dm9168	ce12725	65.500000
dm4454	ce4095	124.000000
dm4456	ce6662	95.000000
dm4456	ce703	68.000000
dm4457	ce4311	63.000000
dm4457	ce7153	63.000000
dm4457	ce669	49.000000
dm4457	ce111	63.000000
dm4457	ce3753	49.000000
dm4450	ce3237	61.000000
dm4453	ce3712	758.000000
dm4458	ce3780	47.000000
dm4458	ce4369	72.000000
dm4459	ce1426	186.000000
dm7199	ce7855	203.500000
dm7199	ce17991	46.000000
dm7197	ce8345	60.000000
dm7197	ce8655	68.000000
dm7197	ce6605	60.500000
dm7197	ce3629	54.500000
dm7197	ce6218	67.500000
dm7197	ce6792	59.000000
dm7197	ce8234	68.000000
dm7197	ce7566	57.000000
dm7197	ce8104	47.000000
dm7197	ce7662	75.500000
dm7197	ce11161	47.000000
dm7197	ce4793	61.500000
dm7197	ce6680	59.500000
dm7197	ce6362	73.500000
dm7197	ce8802	59.500000
dm7197	ce7123	50.000000
dm7197	ce2699	52.000000
dm7197	ce2122	54.500000
dm7197	ce3757	55.000000
dm7197	ce6969	50.000000
dm7197	ce1680	57.500000
dm7197	ce6762	69.000000
dm7197	ce3401	63.500000
dm7197	ce7412	75.500000
dm3620	ce9	51.000000
dm3620	ce4	51.000000
dm3620	ce471	47.000000
dm5325	ce1582	71.000000
dm5325	ce2980	70.000000
dm5325	ce4269	84.000000
dm5325	ce6974	62.000000
dm5325	ce11135	60.000000
dm5325	ce6967	91.000000
dm5325	ce6341	65.000000
dm5325	ce630	69.000000
dm5325	ce4083	82.000000
dm5325	ce3295	61.000000
dm5325	ce4315	69.000000
dm5325	ce4011	76.000000
dm5325	ce817	57.000000
dm5325	ce10707	72.000000
